NVIDIA RTX PRO 6000 Blackwell Workstation Edition,dna_r10.4.1_e8.2_400bps_sup@v5.0.0,672,1.71701e+07,17903955456
NVIDIA RTX PRO 6000 Blackwell Workstation Edition,dna_r10.4.1_e8.2_400bps_sup@v5.0.0,704,1.80613e+07,18686194688
NVIDIA RTX PRO 6000 Blackwell Workstation Edition,dna_r10.4.1_e8.2_400bps_sup@v5.0.0,736,1.78968e+07,19470400000
NVIDIA RTX PRO 6000 Blackwell Workstation Edition,dna_r10.4.1_e8.2_400bps_sup@v5.0.0,768,1.77173e+07,20250935296
NVIDIA RTX PRO 6000 Blackwell Workstation Edition,dna_r10.4.1_e8.2_400bps_sup@v5.0.0,800,1.75659e+07,21033175040
NVIDIA RTX PRO 6000 Blackwell Workstation Edition,dna_r10.4.1_e8.2_400bps_sup@v5.0.0,832,1.72422e+07,21816462848
NVIDIA RTX PRO 6000 Blackwell Workstation Edition,dna_r10.4.1_e8.2_400bps_sup@v5.0.0,864,1.6841e+07,22598308864
NVIDIA RTX PRO 6000 Blackwell Workstation Edition,dna_r10.4.1_e8.2_400bps_sup@v5.0.0,896,1.74806e+07,23384087040
NVIDIA RTX PRO 6000 Blackwell Workstation Edition,dna_r10.4.1_e8.2_400bps_sup@v5.0.0,928,1.70014e+07,24181858816
NVIDIA RTX PRO 6000 Blackwell Workstation Edition,dna_r10.4.1_e8.2_400bps_sup@v5.0.0,960,1.7581e+07,24945944576
NVIDIA RTX PRO 6000 Blackwell Workstation Edition,dna_r10.4.1_e8.2_400bps_sup@v5.0.0,992,1.798e+07,25730932224
NVIDIA RTX PRO 6000 Blackwell Workstation Edition,dna_r10.4.1_e8.2_400bps_sup@v5.0.0,1024,1.74711e+07,26513044480
NVIDIA RTX PRO 6000 Blackwell Workstation Edition,dna_r10.4.1_e8.2_400bps_sup@v5.2.0,32,7.81757e+06,2272734208
NVIDIA RTX PRO 6000 Blackwell Workstation Edition,dna_r10.4.1_e8.2_400bps_sup@v5.2.0,64,1.15138e+07,3054645760
NVIDIA RTX PRO 6000 Blackwell Workstation Edition,dna_r10.4.1_e8.2_400bps_sup@v5.2.0,96,1.32735e+07,3837605888
NVIDIA RTX PRO 6000 Blackwell Workstation Edition,dna_r10.4.1_e8.2_400bps_sup@v5.2.0,128,1.47275e+07,4601691136
NVIDIA RTX PRO 6000 Blackwell Workstation Edition,dna_r10.4.1_e8.2_400bps_sup@v5.2.0,160,1.56668e+07,5383602688
NVIDIA RTX PRO 6000 Blackwell Workstation Edition,dna_r10.4.1_e8.2_400bps_sup@v5.2.0,192,1.52756e+07,6166038528
NVIDIA RTX PRO 6000 Blackwell Workstation Edition,dna_r10.4.1_e8.2_400bps_sup@v5.2.0,224,1.58972e+07,6947163648
NVIDIA RTX PRO 6000 Blackwell Workstation Edition,dna_r10.4.1_e8.2_400bps_sup@v5.2.0,256,1.62929e+07,7729338368
NVIDIA RTX PRO 6000 Blackwell Workstation Edition,dna_r10.4.1_e8.2_400bps_sup@v5.2.0,288,1.65571e+07,8511576576
NVIDIA RTX PRO 6000 Blackwell Workstation Edition,dna_r10.4.1_e8.2_400bps_sup@v5.2.0,320,1.68344e+07,9294079488
NVIDIA RTX PRO 6000 Blackwell Workstation Edition,dna_r10.4.1_e8.2_400bps_sup@v5.2.0,352,1.72284e+07,10076513792
NVIDIA RTX PRO 6000 Blackwell Workstation Edition,dna_r10.4.1_e8.2_400bps_sup@v5.2.0,384,1.69058e+07,10861702144
NVIDIA RTX PRO 6000 Blackwell Workstation Edition,dna_r10.4.1_e8.2_400bps_sup@v5.2.0,416,1.72878e+07,11643154944
NVIDIA RTX PRO 6000 Blackwell Workstation Edition,dna_r10.4.1_e8.2_400bps_sup@v5.2.0,448,1.69855e+07,12437452800
NVIDIA RTX PRO 6000 Blackwell Workstation Edition,dna_r10.4.1_e8.2_400bps_sup@v5.2.0,480,1.76036e+07,13210254848
NVIDIA RTX PRO 6000 Blackwell Workstation Edition,dna_r10.4.1_e8.2_400bps_sup@v5.2.0,512,1.75215e+07,13992496128
NVIDIA RTX PRO 6000 Blackwell Workstation Edition,dna_r10.4.1_e8.2_400bps_sup@v5.2.0,544,1.73018e+07,14776306176
NVIDIA RTX PRO 6000 Blackwell Workstation Edition,dna_r10.4.1_e8.2_400bps_sup@v5.2.0,576,1.7593e+07,15557499392
NVIDIA RTX PRO 6000 Blackwell Workstation Edition,dna_r10.4.1_e8.2_400bps_sup@v5.2.0,608,1.71089e+07,16339542016
NVIDIA RTX PRO 6000 Blackwell Workstation Edition,dna_r10.4.1_e8.2_400bps_sup@v5.2.0,640,1.72113e+07,17124599296
NVIDIA RTX PRO 6000 Blackwell Workstation Edition,dna_r10.4.1_e8.2_400bps_sup@v5.2.0,672,1.7135e+07,17903955456
NVIDIA RTX PRO 6000 Blackwell Workstation Edition,dna_r10.4.1_e8.2_400bps_sup@v5.2.0,704,1.80242e+07,18686194688
NVIDIA RTX PRO 6000 Blackwell Workstation Edition,dna_r10.4.1_e8.2_400bps_sup@v5.2.0,736,1.79536e+07,19470400000
NVIDIA RTX PRO 6000 Blackwell Workstation Edition,dna_r10.4.1_e8.2_400bps_sup@v5.2.0,768,1.69356e+07,20250935296
NVIDIA RTX PRO 6000 Blackwell Workstation Edition,dna_r10.4.1_e8.2_400bps_sup@v5.2.0,800,1.75541e+07,21033175040
NVIDIA RTX PRO 6000 Blackwell Workstation Edition,dna_r10.4.1_e8.2_400bps_sup@v5.2.0,832,1.65268e+07,21816462848
NVIDIA RTX PRO 6000 Blackwell Workstation Edition,dna_r10.4.1_e8.2_400bps_sup@v5.2.0,864,1.79138e+07,22598308864
NVIDIA RTX PRO 6000 Blackwell Workstation Edition,dna_r10.4.1_e8.2_400bps_sup@v5.2.0,896,1.75082e+07,23384087040
NVIDIA RTX PRO 6000 Blackwell Workstation Edition,dna_r10.4.1_e8.2_400bps_sup@v5.2.0,928,1.70389e+07,24164753920
NVIDIA RTX PRO 6000 Blackwell Workstation Edition,dna_r10.4.1_e8.2_400bps_sup@v5.2.0,960,1.75771e+07,24945944576
NVIDIA RTX PRO 6000 Blackwell Workstation Edition,dna_r10.4.1_e8.2_400bps_sup@v5.2.0,992,1.68923e+07,25749351936
NVIDIA RTX PRO 6000 Blackwell Workstation Edition,dna_r10.4.1_e8.2_400bps_sup@v5.2.0,1024,1.60857e+07,26531918848
NVIDIA RTX PRO 6000 Blackwell Workstation Edition,rna004_130bps_fast@v5.1.0,64,2.14896e+07,1252741632
NVIDIA RTX PRO 6000 Blackwell Workstation Edition,rna004_130bps_fast@v5.1.0,128,3.76167e+07,1428935168
NVIDIA RTX PRO 6000 Blackwell Workstation Edition,rna004_130bps_fast@v5.1.0,192,5.51471e+07,1604745216
NVIDIA RTX PRO 6000 Blackwell Workstation Edition,rna004_130bps_fast@v5.1.0,256,7.17021e+07,1780554752
NVIDIA RTX PRO 6000 Blackwell Workstation Edition,rna004_130bps_fast@v5.1.0,320,8.81167e+07,1956364800
NVIDIA RTX PRO 6000 Blackwell Workstation Edition,rna004_130bps_fast@v5.1.0,384,1.02496e+08,2132174336
NVIDIA RTX PRO 6000 Blackwell Workstation Edition,rna004_130bps_fast@v5.1.0,448,1.17004e+08,2310081536
NVIDIA RTX PRO 6000 Blackwell Workstation Edition,rna004_130bps_fast@v5.1.0,512,1.29267e+08,2483793920
NVIDIA RTX PRO 6000 Blackwell Workstation Edition,rna004_130bps_fast@v5.1.0,576,1.41256e+08,2661701120
NVIDIA RTX PRO 6000 Blackwell Workstation Edition,rna004_130bps_fast@v5.1.0,640,1.55002e+08,2835413504
NVIDIA RTX PRO 6000 Blackwell Workstation Edition,rna004_130bps_fast@v5.1.0,704,1.68676e+08,3013020672
NVIDIA RTX PRO 6000 Blackwell Workstation Edition,rna004_130bps_fast@v5.1.0,768,1.59563e+08,3189130240
NVIDIA RTX PRO 6000 Blackwell Workstation Edition,rna004_130bps_fast@v5.1.0,832,1.70168e+08,3363117568
NVIDIA RTX PRO 6000 Blackwell Workstation Edition,rna004_130bps_fast@v5.1.0,896,1.78973e+08,3542658560
NVIDIA RTX PRO 6000 Blackwell Workstation Edition,rna004_130bps_fast@v5.1.0,960,1.87833e+08,3714462720
NVIDIA RTX PRO 6000 Blackwell Workstation Edition,rna004_130bps_fast@v5.1.0,1024,1.99629e+08,3893839872
NVIDIA RTX PRO 6000 Blackwell Workstation Edition,rna004_130bps_fast@v5.1.0,1088,2.07089e+08,4068179456
NVIDIA RTX PRO 6000 Blackwell Workstation Edition,rna004_130bps_fast@v5.1.0,1152,2.15169e+08,4244046336
NVIDIA RTX PRO 6000 Blackwell Workstation Edition,rna004_130bps_fast@v5.1.0,1216,2.2314e+08,4421490688
NVIDIA RTX PRO 6000 Blackwell Workstation Edition,rna004_130bps_fast@v5.1.0,1280,2.30412e+08,4593511424
NVIDIA RTX PRO 6000 Blackwell Workstation Edition,rna004_130bps_fast@v5.1.0,1344,2.40122e+08,4772184576
NVIDIA RTX PRO 6000 Blackwell Workstation Edition,rna004_130bps_fast@v5.1.0,1408,2.47608e+08,4978988544
NVIDIA RTX PRO 6000 Blackwell Workstation Edition,rna004_130bps_fast@v5.1.0,1472,2.53872e+08,5127873536
NVIDIA RTX PRO 6000 Blackwell Workstation Edition,rna004_130bps_fast@v5.1.0,1536,2.33535e+08,5300611072
NVIDIA RTX PRO 6000 Blackwell Workstation Edition,rna004_130bps_fast@v5.1.0,1600,2.41227e+08,5477766656
NVIDIA RTX PRO 6000 Blackwell Workstation Edition,rna004_130bps_fast@v5.1.0,1664,2.41175e+08,5652019712
NVIDIA RTX PRO 6000 Blackwell Workstation Edition,rna004_130bps_fast@v5.1.0,1728,2.50142e+08,5831642112
NVIDIA RTX PRO 6000 Blackwell Workstation Edition,rna004_130bps_fast@v5.1.0,1792,2.59084e+08,6006241280
NVIDIA RTX PRO 6000 Blackwell Workstation Edition,rna004_130bps_fast@v5.1.0,1856,2.6443e+08,6219000320
NVIDIA RTX PRO 6000 Blackwell Workstation Edition,rna004_130bps_fast@v5.1.0,1920,2.65979e+08,6394998272
NVIDIA RTX PRO 6000 Blackwell Workstation Edition,rna004_130bps_fast@v5.1.0,1984,2.70736e+08,6532103168
NVIDIA RTX PRO 6000 Blackwell Workstation Edition,rna004_130bps_fast@v5.1.0,2048,2.79535e+08,6750210048
NVIDIA RTX PRO 6000 Blackwell Workstation Edition,rna004_130bps_fast@v5.1.0,2112,2.79765e+08,6884736512
NVIDIA RTX PRO 6000 Blackwell Workstation Edition,rna004_130bps_fast@v5.1.0,2176,2.88232e+08,7103603200
NVIDIA RTX PRO 6000 Blackwell Workstation Edition,rna004_130bps_fast@v5.1.0,2240,2.90548e+08,7282512896
NVIDIA RTX PRO 6000 Blackwell Workstation Edition,rna004_130bps_fast@v5.1.0,2304,2.73531e+08,7412922368
NVIDIA RTX PRO 6000 Blackwell Workstation Edition,rna004_130bps_fast@v5.1.0,2368,2.71867e+08,7587068416
NVIDIA RTX PRO 6000 Blackwell Workstation Edition,rna004_130bps_fast@v5.1.0,2432,2.79171e+08,7816173056
NVIDIA RTX PRO 6000 Blackwell Workstation Edition,rna004_130bps_fast@v5.1.0,2496,2.80978e+08,7939908608
NVIDIA RTX PRO 6000 Blackwell Workstation Edition,rna004_130bps_fast@v5.1.0,2560,2.83871e+08,8165943296
NVIDIA RTX PRO 6000 Blackwell Workstation Edition,rna004_130bps_fast@v5.1.0,2624,2.89748e+08,8295869952
NVIDIA RTX PRO 6000 Blackwell Workstation Edition,rna004_130bps_fast@v5.1.0,2688,2.91701e+08,8520780288
NVIDIA RTX PRO 6000 Blackwell Workstation Edition,rna004_130bps_fast@v5.1.0,2752,2.97395e+08,8646069248
NVIDIA RTX PRO 6000 Blackwell Workstation Edition,rna004_130bps_fast@v5.1.0,2816,2.87861e+08,8818276352
NVIDIA RTX PRO 6000 Blackwell Workstation Edition,rna004_130bps_fast@v5.1.0,2880,2.93352e+08,9053928448
NVIDIA RTX PRO 6000 Blackwell Workstation Edition,rna004_130bps_fast@v5.1.0,2944,3.07584e+08,9172635136
NVIDIA RTX PRO 6000 Blackwell Workstation Edition,rna004_130bps_fast@v5.1.0,3008,3.09264e+08,9347537920
NVIDIA RTX PRO 6000 Blackwell Workstation Edition,rna004_130bps_fast@v5.1.0,3072,2.89143e+08,9587705856
NVIDIA RTX PRO 6000 Blackwell Workstation Edition,rna004_130bps_fast@v5.1.0,3136,2.96925e+08,9698857984
NVIDIA RTX PRO 6000 Blackwell Workstation Edition,rna004_130bps_fast@v5.1.0,3200,3.00139e+08,9874022912
NVIDIA RTX PRO 6000 Blackwell Workstation Edition,rna004_130bps_fast@v5.1.0,3264,3.04142e+08,10051467264
NVIDIA RTX PRO 6000 Blackwell Workstation Edition,rna004_130bps_fast@v5.1.0,3328,3.06229e+08,10227349504
NVIDIA RTX PRO 6000 Blackwell Workstation Edition,rna004_130bps_fast@v5.1.0,3392,2.91702e+08,10474816512
NVIDIA RTX PRO 6000 Blackwell Workstation Edition,rna004_130bps_fast@v5.1.0,3456,3.02529e+08,10579677184
NVIDIA RTX PRO 6000 Blackwell Workstation Edition,rna004_130bps_fast@v5.1.0,3520,2.9834e+08,10754040832
NVIDIA RTX PRO 6000 Blackwell Workstation Edition,rna004_130bps_fast@v5.1.0,3584,2.98332e+08,10933069824
NVIDIA RTX PRO 6000 Blackwell Workstation Edition,rna004_130bps_fast@v5.1.0,3648,3.09389e+08,11103710208
NVIDIA RTX PRO 6000 Blackwell Workstation Edition,rna004_130bps_fast@v5.1.0,3712,3.02543e+08,11286429696
NVIDIA RTX PRO 6000 Blackwell Workstation Edition,rna004_130bps_fast@v5.1.0,3776,2.92286e+08,11462593536
NVIDIA RTX PRO 6000 Blackwell Workstation Edition,rna004_130bps_fast@v5.1.0,3840,3.02416e+08,11632465920
NVIDIA RTX PRO 6000 Blackwell Workstation Edition,rna004_130bps_fast@v5.1.0,3904,2.95272e+08,11811437568
NVIDIA RTX PRO 6000 Blackwell Workstation Edition,rna004_130bps_fast@v5.1.0,3968,2.85548e+08,11984175104
NVIDIA RTX PRO 6000 Blackwell Workstation Edition,rna004_130bps_fast@v5.1.0,4032,2.82163e+08,12165151744
NVIDIA RTX PRO 6000 Blackwell Workstation Edition,rna004_130bps_fast@v5.1.0,4096,2.89207e+08,12339218432
NVIDIA RTX PRO 6000 Blackwell Workstation Edition,rna004_130bps_fast@v5.1.0,4160,2.89049e+08,12513285120
NVIDIA RTX PRO 6000 Blackwell Workstation Edition,rna004_130bps_fast@v5.1.0,4224,2.95381e+08,12691902464
NVIDIA RTX PRO 6000 Blackwell Workstation Edition,rna004_130bps_fast@v5.1.0,4288,2.90827e+08,12864640000
NVIDIA RTX PRO 6000 Blackwell Workstation Edition,rna004_130bps_fast@v5.1.0,4352,2.95039e+08,13041571840
NVIDIA RTX PRO 6000 Blackwell Workstation Edition,rna004_130bps_fast@v5.1.0,4416,2.9923e+08,13236814848
NVIDIA RTX PRO 6000 Blackwell Workstation Edition,rna004_130bps_fast@v5.1.0,4480,2.95613e+08,13412978688
NVIDIA RTX PRO 6000 Blackwell Workstation Edition,rna004_130bps_fast@v5.1.0,4544,2.86358e+08,13591239680
NVIDIA RTX PRO 6000 Blackwell Workstation Edition,rna004_130bps_fast@v5.1.0,4608,2.98972e+08,13763209216
NVIDIA RTX PRO 6000 Blackwell Workstation Edition,rna004_130bps_fast@v5.1.0,4672,2.95139e+08,13922595840
NVIDIA RTX PRO 6000 Blackwell Workstation Edition,rna004_130bps_fast@v5.1.0,4736,2.88926e+08,14119731200
NVIDIA RTX PRO 6000 Blackwell Workstation Edition,rna004_130bps_fast@v5.1.0,4800,2.79709e+08,14291700736
NVIDIA RTX PRO 6000 Blackwell Workstation Edition,rna004_130bps_fast@v5.1.0,4864,2.99314e+08,14451087360
NVIDIA RTX PRO 6000 Blackwell Workstation Edition,rna004_130bps_fast@v5.1.0,4928,2.81975e+08,14644028416
NVIDIA RTX PRO 6000 Blackwell Workstation Edition,rna004_130bps_fast@v5.1.0,4992,2.9043e+08,14824386560
NVIDIA RTX PRO 6000 Blackwell Workstation Edition,rna004_130bps_fast@v5.1.0,5056,3.03287e+08,14979578880
NVIDIA RTX PRO 6000 Blackwell Workstation Edition,rna004_130bps_fast@v5.1.0,5120,2.86079e+08,15151548416
NVIDIA RTX PRO 6000 Blackwell Workstation Edition,rna004_130bps_fast@v5.1.0,5184,3.02149e+08,15329809408
NVIDIA RTX PRO 6000 Blackwell Workstation Edition,rna004_130bps_fast@v5.1.0,5248,3.01919e+08,15510167552
NVIDIA RTX PRO 6000 Blackwell Workstation Edition,rna004_130bps_fast@v5.1.0,5312,2.96915e+08,15684234240
NVIDIA RTX PRO 6000 Blackwell Workstation Edition,rna004_130bps_fast@v5.1.0,5376,2.97695e+08,15858300928
NVIDIA RTX PRO 6000 Blackwell Workstation Edition,rna004_130bps_fast@v5.1.0,5440,3.08916e+08,16032367616
NVIDIA RTX PRO 6000 Blackwell Workstation Edition,rna004_130bps_fast@v5.1.0,5504,2.86776e+08,16210628608
NVIDIA RTX PRO 6000 Blackwell Workstation Edition,rna004_130bps_fast@v5.1.0,5568,3.10839e+08,16386792448
NVIDIA RTX PRO 6000 Blackwell Workstation Edition,rna004_130bps_fast@v5.1.0,5632,3.1492e+08,16562956288
NVIDIA RTX PRO 6000 Blackwell Workstation Edition,rna004_130bps_fast@v5.1.0,5696,2.92958e+08,16737022976
NVIDIA RTX PRO 6000 Blackwell Workstation Edition,rna004_130bps_fast@v5.1.0,5760,2.84986e+08,16911089664
NVIDIA RTX PRO 6000 Blackwell Workstation Edition,rna004_130bps_fast@v5.1.0,5824,2.97739e+08,17089350656
NVIDIA RTX PRO 6000 Blackwell Workstation Edition,rna004_130bps_fast@v5.1.0,5888,3.04312e+08,17265514496
NVIDIA RTX PRO 6000 Blackwell Workstation Edition,rna004_130bps_fast@v5.1.0,5952,3.14831e+08,17441678336
NVIDIA RTX PRO 6000 Blackwell Workstation Edition,rna004_130bps_fast@v5.1.0,6016,3.18399e+08,17617842176
NVIDIA RTX PRO 6000 Blackwell Workstation Edition,rna004_130bps_fast@v5.1.0,6080,3.09936e+08,17791908864
NVIDIA RTX PRO 6000 Blackwell Workstation Edition,rna004_130bps_fast@v5.1.0,6144,3.11377e+08,17968072704
NVIDIA RTX PRO 6000 Blackwell Workstation Edition,rna004_130bps_fast@v5.1.0,6208,3.15042e+08,18144236544
NVIDIA RTX PRO 6000 Blackwell Workstation Edition,rna004_130bps_fast@v5.1.0,6272,3.15511e+08,18318303232
NVIDIA RTX PRO 6000 Blackwell Workstation Edition,rna004_130bps_fast@v5.1.0,6336,3.16755e+08,18498661376
NVIDIA RTX PRO 6000 Blackwell Workstation Edition,rna004_130bps_fast@v5.1.0,6400,3.23005e+08,18674825216
NVIDIA RTX PRO 6000 Blackwell Workstation Edition,rna004_130bps_fast@v5.1.0,6464,3.10495e+08,18846794752
NVIDIA RTX PRO 6000 Blackwell Workstation Edition,rna004_130bps_fast@v5.1.0,6528,2.80906e+08,19022958592
NVIDIA RTX PRO 6000 Blackwell Workstation Edition,rna004_130bps_fast@v5.1.0,6592,2.89301e+08,19199122432
NVIDIA RTX PRO 6000 Blackwell Workstation Edition,rna004_130bps_fast@v5.1.0,6656,3.09958e+08,19377383424
NVIDIA RTX PRO 6000 Blackwell Workstation Edition,rna004_130bps_fast@v5.1.0,6720,3.07038e+08,19555644416
NVIDIA RTX PRO 6000 Blackwell Workstation Edition,rna004_130bps_fast@v5.1.0,6784,2.99578e+08,19725516800
NVIDIA RTX PRO 6000 Blackwell Workstation Edition,rna004_130bps_fast@v5.1.0,6848,3.01371e+08,19905874944
NVIDIA RTX PRO 6000 Blackwell Workstation Edition,rna004_130bps_fast@v5.1.0,6912,3.09425e+08,20077844480
NVIDIA RTX PRO 6000 Blackwell Workstation Edition,rna004_130bps_fast@v5.1.0,6976,3.12525e+08,20251911168
NVIDIA RTX PRO 6000 Blackwell Workstation Edition,rna004_130bps_fast@v5.1.0,7040,3.11348e+08,20434366464
NVIDIA RTX PRO 6000 Blackwell Workstation Edition,rna004_130bps_fast@v5.1.0,7104,3.18118e+08,20606336000
NVIDIA RTX PRO 6000 Blackwell Workstation Edition,rna004_130bps_fast@v5.1.0,7168,3.12778e+08,20784596992
NVIDIA RTX PRO 6000 Blackwell Workstation Edition,rna004_130bps_fast@v5.1.0,7232,2.89216e+08,20956566528
NVIDIA RTX PRO 6000 Blackwell Workstation Edition,rna004_130bps_fast@v5.1.0,7296,2.95769e+08,21132730368
NVIDIA RTX PRO 6000 Blackwell Workstation Edition,rna004_130bps_fast@v5.1.0,7360,2.85456e+08,21315185664
NVIDIA RTX PRO 6000 Blackwell Workstation Edition,rna004_130bps_fast@v5.1.0,7424,3.11557e+08,21487155200
NVIDIA RTX PRO 6000 Blackwell Workstation Edition,rna004_130bps_fast@v5.1.0,7488,3.21061e+08,21663319040
NVIDIA RTX PRO 6000 Blackwell Workstation Edition,rna004_130bps_fast@v5.1.0,7552,3.10008e+08,21841580032
NVIDIA RTX PRO 6000 Blackwell Workstation Edition,rna004_130bps_fast@v5.1.0,7616,3.02308e+08,22013549568
NVIDIA RTX PRO 6000 Blackwell Workstation Edition,rna004_130bps_fast@v5.1.0,7680,3.07405e+08,22189713408
NVIDIA RTX PRO 6000 Blackwell Workstation Edition,rna004_130bps_fast@v5.1.0,7744,2.88929e+08,22365877248
NVIDIA RTX PRO 6000 Blackwell Workstation Edition,rna004_130bps_fast@v5.1.0,7808,2.8322e+08,22542041088
NVIDIA RTX PRO 6000 Blackwell Workstation Edition,rna004_130bps_fast@v5.1.0,7872,2.46077e+08,22722399232
NVIDIA RTX PRO 6000 Blackwell Workstation Edition,rna004_130bps_fast@v5.1.0,7936,2.73094e+08,22892271616
NVIDIA RTX PRO 6000 Blackwell Workstation Edition,rna004_130bps_fast@v5.1.0,8000,3.02943e+08,23070532608
NVIDIA RTX PRO 6000 Blackwell Workstation Edition,rna004_130bps_fast@v5.1.0,8064,3.05212e+08,23244599296
NVIDIA RTX PRO 6000 Blackwell Workstation Edition,rna004_130bps_fast@v5.1.0,8128,2.87101e+08,23424957440
NVIDIA RTX PRO 6000 Blackwell Workstation Edition,rna004_130bps_fast@v5.1.0,8192,2.90908e+08,23599024128
NVIDIA RTX PRO 6000 Blackwell Workstation Edition,rna004_130bps_fast@v5.1.0,8256,2.73947e+08,23770993664
NVIDIA RTX PRO 6000 Blackwell Workstation Edition,rna004_130bps_fast@v5.1.0,8320,3.00172e+08,23915700224
NVIDIA RTX PRO 6000 Blackwell Workstation Edition,rna004_130bps_fast@v5.1.0,8384,3.02502e+08,24052018176
NVIDIA RTX PRO 6000 Blackwell Workstation Edition,rna004_130bps_fast@v5.1.0,8448,2.84388e+08,24203016192
NVIDIA RTX PRO 6000 Blackwell Workstation Edition,rna004_130bps_fast@v5.1.0,8512,3.06194e+08,24515494912
NVIDIA RTX PRO 6000 Blackwell Workstation Edition,rna004_130bps_fast@v5.1.0,8576,2.98128e+08,24484040704
NVIDIA RTX PRO 6000 Blackwell Workstation Edition,rna004_130bps_fast@v5.1.0,8640,2.88163e+08,24626650112
NVIDIA RTX PRO 6000 Blackwell Workstation Edition,rna004_130bps_fast@v5.1.0,8704,2.85892e+08,24771356672
NVIDIA RTX PRO 6000 Blackwell Workstation Edition,rna004_130bps_fast@v5.1.0,8768,2.99576e+08,24913966080
NVIDIA RTX PRO 6000 Blackwell Workstation Edition,rna004_130bps_fast@v5.1.0,8832,2.84869e+08,25054478336
NVIDIA RTX PRO 6000 Blackwell Workstation Edition,rna004_130bps_fast@v5.1.0,8896,2.85805e+08,25375345664
NVIDIA RTX PRO 6000 Blackwell Workstation Edition,rna004_130bps_fast@v5.1.0,8960,2.74352e+08,25339697152
NVIDIA RTX PRO 6000 Blackwell Workstation Edition,rna004_130bps_fast@v5.1.0,9024,3.07926e+08,25482306560
NVIDIA RTX PRO 6000 Blackwell Workstation Edition,rna004_130bps_fast@v5.1.0,9088,3.07978e+08,25624915968
NVIDIA RTX PRO 6000 Blackwell Workstation Edition,rna004_130bps_fast@v5.1.0,9152,3.00679e+08,25832537088
NVIDIA RTX PRO 6000 Blackwell Workstation Edition,rna004_130bps_fast@v5.1.0,9216,2.56445e+08,25908037632
NVIDIA RTX PRO 6000 Blackwell Workstation Edition,rna004_130bps_fast@v5.1.0,9280,3.00064e+08,26052744192
NVIDIA RTX PRO 6000 Blackwell Workstation Edition,rna004_130bps_fast@v5.1.0,9344,3.09651e+08,26193256448
NVIDIA RTX PRO 6000 Blackwell Workstation Edition,rna004_130bps_fast@v5.1.0,9408,3.02229e+08,26522512384
NVIDIA RTX PRO 6000 Blackwell Workstation Edition,rna004_130bps_fast@v5.1.0,9472,2.6363e+08,26480572416
NVIDIA RTX PRO 6000 Blackwell Workstation Edition,rna004_130bps_fast@v5.1.0,9536,3.07128e+08,26618987520
NVIDIA RTX PRO 6000 Blackwell Workstation Edition,rna004_130bps_fast@v5.1.0,9600,3.08113e+08,26956632064
NVIDIA RTX PRO 6000 Blackwell Workstation Edition,rna004_130bps_fast@v5.1.0,9664,2.91908e+08,26904206336
NVIDIA RTX PRO 6000 Blackwell Workstation Edition,rna004_130bps_fast@v5.1.0,9728,3.13298e+08,27046815744
NVIDIA RTX PRO 6000 Blackwell Workstation Edition,rna004_130bps_fast@v5.1.0,9792,3.04393e+08,27191522304
NVIDIA RTX PRO 6000 Blackwell Workstation Edition,rna004_130bps_fast@v5.1.0,9856,2.98441e+08,27332034560
NVIDIA RTX PRO 6000 Blackwell Workstation Edition,rna004_130bps_fast@v5.1.0,9920,2.70811e+08,27474643968
NVIDIA RTX PRO 6000 Blackwell Workstation Edition,rna004_130bps_fast@v5.1.0,9984,3.10566e+08,27619350528
NVIDIA RTX PRO 6000 Blackwell Workstation Edition,rna004_130bps_fast@v5.1.0,10048,3.06276e+08,27757765632
NVIDIA RTX PRO 6000 Blackwell Workstation Edition,rna004_130bps_fast@v5.1.0,10112,2.88e+08,27898277888
NVIDIA RTX PRO 6000 Blackwell Workstation Edition,rna004_130bps_fast@v5.1.0,10176,2.50983e+08,28047178752
NVIDIA RTX PRO 6000 Blackwell Workstation Edition,rna004_130bps_fast@v5.1.0,10240,2.97242e+08,28185593856
NVIDIA RTX PRO 6000 Blackwell Workstation Edition,rna004_130bps_fast@v5.2.0,64,1.95908e+07,1274210304
NVIDIA RTX PRO 6000 Blackwell Workstation Edition,rna004_130bps_fast@v5.2.0,128,3.45945e+07,1468894208
NVIDIA RTX PRO 6000 Blackwell Workstation Edition,rna004_130bps_fast@v5.2.0,192,5.03123e+07,1667772928
NVIDIA RTX PRO 6000 Blackwell Workstation Edition,rna004_130bps_fast@v5.2.0,256,6.6024e+07,1862456832
NVIDIA RTX PRO 6000 Blackwell Workstation Edition,rna004_130bps_fast@v5.2.0,320,7.99878e+07,2059238400
NVIDIA RTX PRO 6000 Blackwell Workstation Edition,rna004_130bps_fast@v5.2.0,384,9.20536e+07,2256019456
NVIDIA RTX PRO 6000 Blackwell Workstation Edition,rna004_130bps_fast@v5.2.0,448,1.06502e+08,2452801024
NVIDIA RTX PRO 6000 Blackwell Workstation Edition,rna004_130bps_fast@v5.2.0,512,1.19602e+08,2647484928
NVIDIA RTX PRO 6000 Blackwell Workstation Edition,rna004_130bps_fast@v5.2.0,576,1.29756e+08,2846363648
NVIDIA RTX PRO 6000 Blackwell Workstation Edition,rna004_130bps_fast@v5.2.0,640,1.41733e+08,3041047552
NVIDIA RTX PRO 6000 Blackwell Workstation Edition,rna004_130bps_fast@v5.2.0,704,1.52001e+08,3251609088
